ctime,relname,pid,mode,granted
1416330866.50165,orders,29768,AccessShareLock,t
1416330866.50165,orders,29801,AccessShareLock,t
1416330866.50165,orders,28744,AccessShareLock,t
1416330866.50165,orders,29812,AccessShareLock,t
1416330866.50165,orders,29680,AccessShareLock,t
1416330866.50165,orders,29832,AccessShareLock,t
1416330866.50165,orders,29212,AccessShareLock,t
1416330866.50165,orders,29448,AccessShareLock,t
1416330866.50165,orders,29802,AccessShareLock,t
1416330866.50165,orders,29458,AccessShareLock,t
1416330866.50165,orders,29916,AccessShareLock,t
1416330866.50165,orders,29936,AccessShareLock,t
1416330866.50165,orders,29640,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29448,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,28744,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29801,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29458,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29212,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29812,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29876,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29832,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29680,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29768,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29822,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29640,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29936,AccessShareLock,t
1416330866.50165,orders_o_orderdate_o_orderkey_idx,29802,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29640,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29802,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29458,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29916,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29801,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29680,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29768,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29822,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29936,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29832,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29448,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,28744,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29876,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29812,AccessShareLock,t
1416330866.50165,orders_o_orderkey_o_orderdate_idx,29212,AccessShareLock,t
1416330866.50165,part,29812,AccessShareLock,t
1416330866.50165,part,28744,AccessShareLock,t
1416330866.50165,part,29896,AccessShareLock,t
1416330866.50165,part,29212,AccessShareLock,t
1416330866.50165,part,29448,AccessShareLock,t
1416330866.50165,part,29458,AccessShareLock,t
1416330866.50165,part,29916,AccessShareLock,t
1416330866.50165,part_p_container_p_brand_p_partkey_idx,29896,AccessShareLock,t
1416330866.50165,part_p_container_p_brand_p_partkey_idx,29812,AccessShareLock,t
1416330866.50165,part_p_container_p_brand_p_partkey_idx,28744,AccessShareLock,t
1416330866.50165,part_p_container_p_brand_p_partkey_idx,29212,AccessShareLock,t
1416330866.50165,part_p_container_p_brand_p_partkey_idx,29448,AccessShareLock,t
1416330866.50165,part_p_container_p_brand_p_partkey_idx,29916,AccessShareLock,t
1416330866.50165,part_p_container_p_brand_p_partkey_idx,29458,AccessShareLock,t
1416330866.50165,part_p_name_idx,29458,AccessShareLock,t
1416330866.50165,part_p_name_idx,29916,AccessShareLock,t
1416330866.50165,part_p_name_idx,29448,AccessShareLock,t
1416330866.50165,part_p_name_idx,29212,AccessShareLock,t
1416330866.50165,part_p_name_idx,29896,AccessShareLock,t
1416330866.50165,part_p_name_idx,28744,AccessShareLock,t
1416330866.50165,part_p_name_idx,29812,AccessShareLock,t
1416330866.50165,part_p_size_idx,29916,AccessShareLock,t
1416330866.50165,part_p_size_idx,29458,AccessShareLock,t
1416330866.50165,part_p_size_idx,28744,AccessShareLock,t
1416330866.50165,part_p_size_idx,29812,AccessShareLock,t
1416330866.50165,part_p_size_idx,29896,AccessShareLock,t
1416330866.50165,part_p_size_idx,29212,AccessShareLock,t
1416330866.50165,part_p_size_idx,29448,AccessShareLock,t
1416330866.50165,part_p_type_p_partkey_idx,29212,AccessShareLock,t
1416330866.50165,part_p_type_p_partkey_idx,29916,AccessShareLock,t
1416330866.50165,part_p_type_p_partkey_idx,29448,AccessShareLock,t
1416330866.50165,part_p_type_p_partkey_idx,29458,AccessShareLock,t
1416330866.50165,part_p_type_p_partkey_idx,29896,AccessShareLock,t
1416330866.50165,part_p_type_p_partkey_idx,28744,AccessShareLock,t
1416330866.50165,part_p_type_p_partkey_idx,29812,AccessShareLock,t
1416330866.50165,partsupp,29448,AccessShareLock,t
1416330866.50165,partsupp,29916,AccessShareLock,t
1416330866.50165,partsupp,29458,AccessShareLock,t
1416330866.50165,partsupp,29812,AccessShareLock,t
1416330866.50165,partsupp,28744,AccessShareLock,t
1416330866.50165,partsupp,29896,AccessShareLock,t
1416330866.50165,partsupp,29212,AccessShareLock,t
1416330866.50165,partsupp_ps_suppkey_idx,29212,AccessShareLock,t
1416330866.50165,partsupp_ps_suppkey_idx,29812,AccessShareLock,t
1416330866.50165,partsupp_ps_suppkey_idx,28744,AccessShareLock,t
1416330866.50165,partsupp_ps_suppkey_idx,29448,AccessShareLock,t
1416330866.50165,partsupp_ps_suppkey_idx,29916,AccessShareLock,t
1416330866.50165,partsupp_ps_suppkey_idx,29896,AccessShareLock,t
1416330866.50165,partsupp_ps_suppkey_idx,29458,AccessShareLock,t
1416330866.50165,pg_locks,29947,AccessShareLock,t
1416330866.50165,pg_stat_all_indexes,29948,AccessShareLock,t
1416330866.50165,pg_stat_all_tables,29945,AccessShareLock,t
1416330866.50165,pg_statio_all_indexes,29948,AccessShareLock,t
1416330866.50165,pg_statio_all_tables,29945,AccessShareLock,t
1416330866.50165,pk_customer,29832,AccessShareLock,t
1416330866.50165,pk_customer,29680,AccessShareLock,t
1416330866.50165,pk_customer,29768,AccessShareLock,t
1416330866.50165,pk_customer,29822,AccessShareLock,t
1416330866.50165,pk_customer,29640,AccessShareLock,t
1416330866.50165,pk_customer,29936,AccessShareLock,t
1416330866.50165,pk_customer,29802,AccessShareLock,t
1416330866.50165,pk_customer,29876,AccessShareLock,t
1416330866.50165,pk_lineitem,28744,AccessShareLock,t
1416330866.50165,pk_lineitem,29926,AccessShareLock,t
1416330866.50165,pk_lineitem,29212,AccessShareLock,t
1416330866.50165,pk_lineitem,29846,RowExclusiveLock,t
1416330866.50165,pk_lineitem,29428,AccessShareLock,t
1416330866.50165,pk_lineitem,29936,AccessShareLock,t
1416330866.50165,pk_lineitem,29640,AccessShareLock,t
1416330866.50165,pk_lineitem,29876,AccessShareLock,t
1416330866.50165,pk_lineitem,29893,AccessShareLock,t
1416330866.50165,pk_lineitem,29550,AccessShareLock,t
1416330866.50165,pk_lineitem,29832,AccessShareLock,t
1416330866.50165,pk_lineitem,29916,AccessShareLock,t
1416330866.50165,pk_lineitem,29458,AccessShareLock,t
1416330866.50165,pk_lineitem,29801,AccessShareLock,t
1416330866.50165,pk_lineitem,29680,AccessShareLock,t
1416330866.50165,pk_lineitem,29812,AccessShareLock,t
1416330866.50165,pk_lineitem,29802,AccessShareLock,t
1416330866.50165,pk_lineitem,29448,AccessShareLock,t
1416330866.50165,pk_nation,29212,AccessShareLock,t
1416330866.50165,pk_nation,29458,AccessShareLock,t
1416330866.50165,pk_nation,29801,AccessShareLock,t
1416330866.50165,pk_nation,29916,AccessShareLock,t
1416330866.50165,pk_nation,29812,AccessShareLock,t
1416330866.50165,pk_nation,29832,AccessShareLock,t
1416330866.50165,pk_nation,29876,AccessShareLock,t
1416330866.50165,pk_nation,29802,AccessShareLock,t
1416330866.50165,pk_nation,28744,AccessShareLock,t
1416330866.50165,pk_nation,29448,AccessShareLock,t
1416330866.50165,pk_nation,29640,AccessShareLock,t
1416330866.50165,pk_nation,29896,AccessShareLock,t
1416330866.50165,pk_orders,29916,AccessShareLock,t
1416330866.50165,pk_orders,29680,AccessShareLock,t
1416330866.50165,pk_orders,29832,AccessShareLock,t
1416330866.50165,pk_orders,29458,AccessShareLock,t
1416330866.50165,pk_orders,29801,AccessShareLock,t
1416330866.50165,pk_orders,29812,AccessShareLock,t
1416330866.50165,pk_orders,29212,AccessShareLock,t
1416330866.50165,pk_orders,29876,AccessShareLock,t
1416330866.50165,pk_orders,28744,AccessShareLock,t
1416330866.50165,pk_orders,29448,AccessShareLock,t
1416330866.50165,pk_orders,29768,AccessShareLock,t
1416330866.50165,pk_orders,29822,AccessShareLock,t
1416330866.50165,pk_orders,29802,AccessShareLock,t
1416330866.50165,pk_orders,29936,AccessShareLock,t
1416330866.50165,pk_orders,29640,AccessShareLock,t
1416330866.50165,pk_part,29916,AccessShareLock,t
1416330866.50165,pk_part,29458,AccessShareLock,t
1416330866.50165,pk_part,29896,AccessShareLock,t
1416330866.50165,pk_part,29812,AccessShareLock,t
1416330866.50165,pk_part,28744,AccessShareLock,t
1416330866.50165,pk_part,29212,AccessShareLock,t
1416330866.50165,pk_part,29448,AccessShareLock,t
1416330866.50165,pk_partsupp,29212,AccessShareLock,t
1416330866.50165,pk_partsupp,29916,AccessShareLock,t
1416330866.50165,pk_partsupp,29458,AccessShareLock,t
1416330866.50165,pk_partsupp,28744,AccessShareLock,t
1416330866.50165,pk_partsupp,29812,AccessShareLock,t
1416330866.50165,pk_partsupp,29896,AccessShareLock,t
1416330866.50165,pk_partsupp,29448,AccessShareLock,t
1416330866.50165,pk_region,29896,AccessShareLock,t
1416330866.50165,pk_region,29802,AccessShareLock,t
1416330866.50165,pk_supplier,29896,AccessShareLock,t
1416330866.50165,pk_supplier,29802,AccessShareLock,t
1416330866.50165,pk_supplier,29812,AccessShareLock,t
1416330866.50165,pk_supplier,28744,AccessShareLock,t
1416330866.50165,pk_supplier,29801,AccessShareLock,t
1416330866.50165,pk_supplier,29893,AccessShareLock,t
1416330866.50165,pk_supplier,29876,AccessShareLock,t
1416330866.50165,pk_supplier,29212,AccessShareLock,t
1416330866.50165,pk_supplier,29448,AccessShareLock,t
1416330866.50165,pk_supplier,29916,AccessShareLock,t
1416330866.50165,pk_supplier,29926,AccessShareLock,t
1416330866.50165,pk_supplier,29458,AccessShareLock,t
1416330866.50165,region,29896,AccessShareLock,t
1416330866.50165,region,29802,AccessShareLock,t
1416330866.50165,supplier,29801,AccessShareLock,t
1416330866.50165,supplier,29893,AccessShareLock,t
1416330866.50165,supplier,29876,AccessShareLock,t
1416330866.50165,supplier,29896,AccessShareLock,t
1416330866.50165,supplier,29212,AccessShareLock,t
1416330866.50165,supplier,29448,AccessShareLock,t
1416330866.50165,supplier,29916,AccessShareLock,t
1416330866.50165,supplier,29926,AccessShareLock,t
1416330866.50165,supplier,29458,AccessShareLock,t
1416330866.50165,supplier,29802,AccessShareLock,t
1416330866.50165,supplier,29812,AccessShareLock,t
1416330866.50165,supplier,28744,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,28744,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29801,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29893,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29876,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29896,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29812,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29802,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29212,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29448,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29916,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29926,AccessShareLock,t
1416330866.50165,supplier_s_nationkey_s_suppkey_idx,29458,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29458,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29926,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29916,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29448,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29212,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29896,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29876,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29893,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29801,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,28744,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29812,AccessShareLock,t
1416330866.50165,supplier_s_suppkey_idx_like,29802,AccessShareLock,t
1416330926.52627,customer,30307,AccessShareLock,t
1416330926.52627,customer,30224,AccessShareLock,t
1416330926.52627,customer,30100,AccessShareLock,t
1416330926.52627,customer,30194,AccessShareLock,t
1416330926.52627,customer,30273,AccessShareLock,t
1416330926.52627,customer,30327,AccessShareLock,t
1416330926.52627,customer,30347,AccessShareLock,t
1416330926.52627,customer,30059,AccessShareLock,t
1416330926.52627,customer,29978,AccessShareLock,t
1416330926.52627,customer,30284,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,29978,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30059,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30347,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30194,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30327,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30273,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30100,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30224,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30307,AccessShareLock,t
1416330926.52627,customer_c_mktsegment_c_custkey_idx,30284,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30347,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30100,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30273,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30327,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30224,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30307,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30284,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,29978,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30059,AccessShareLock,t
1416330926.52627,customer_c_nationkey_c_custkey_idx,30194,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30224,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30273,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30327,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30194,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30347,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30059,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,29978,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30284,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30307,AccessShareLock,t
1416330926.52627,customer_c_phone_idx,30100,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30059,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30347,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30194,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30327,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30273,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30100,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30224,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30307,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,30284,AccessShareLock,t
1416330926.52627,customer_c_phone_idx_c_acctbal,29978,AccessShareLock,t
1416330926.52627,lineitem,30317,AccessShareLock,t
1416330926.52627,lineitem,30274,AccessShareLock,t
1416330926.52627,lineitem,29812,AccessShareLock,t
1416330926.52627,lineitem,30347,AccessShareLock,t
1416330926.52627,lineitem,29978,AccessShareLock,t
1416330926.52627,lineitem,30208,AccessShareLock,t
1416330926.52627,lineitem,29998,AccessShareLock,t
1416330926.52627,lineitem,30284,AccessShareLock,t
1416330926.52627,lineitem,30224,AccessShareLock,t
1416330926.52627,lineitem,30100,AccessShareLock,t
1416330926.52627,lineitem,30194,AccessShareLock,t
1416330926.52627,lineitem,30337,AccessShareLock,t
1416330926.52627,lineitem,30114,RowExclusiveLock,t
1416330926.52627,lineitem,29448,AccessShareLock,t
1416330926.52627,lineitem,29916,AccessShareLock,t
1416330926.52627,lineitem,30273,AccessShareLock,t
1416330926.52627,lineitem,30174,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30273,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30317,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30114,RowExclusiveLock,t
1416330926.52627,lineitem_l_orderkey_idx,30337,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30194,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,29998,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30208,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30274,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,29916,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,29812,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30174,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30100,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30224,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30284,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,29978,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,30347,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx,29448,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30174,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,29812,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30274,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,29978,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30208,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,29998,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30284,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30224,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30100,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30194,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30337,AccessShareLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30114,RowExclusiveLock,t
1416330926.52627,lineitem_l_orderkey_idx_l_returnflag,30273,AccessShareLock,t
